Shimmer_8280_Timestamp_Unix_CAL,Shimmer_8280_Accel_LN_X_CAL,Shimmer_8280_Accel_LN_Y_CAL,Shimmer_8280_Accel_LN_Z_CAL,Shimmer_8280_GSR_Range_CAL,Shimmer_8280_GSR_Skin_Conductance_CAL,Shimmer_8280_GSR_Skin_Resistance_CAL,Shimmer_8280_Gyro_X_CAL,Shimmer_8280_Gyro_Y_CAL,Shimmer_8280_Gyro_Z_CAL,Shimmer_8280_Mag_X_CAL,Shimmer_8280_Mag_Y_CAL,Shimmer_8280_Mag_Z_CAL,Shimmer_8280_Pressure_BMP280_CAL,Shimmer_8280_Temperature_BMP280_CAL,adjusted_time
1726835812630.5237,2.5760869565217392,2.5760869565217392,11.315217391304348,3.0,1.1066711066711066,903.6108324974924,-7.0534351145038165,0.5190839694656488,1.5267175572519083,-0.2773613193403298,-0.008995502248875561,0.1394302848575712,101.18865997413303,31.588705975800984,2024-09-20 14:36:52.630523648+02:00
1726835812650.055,2.5217391304347827,2.5543478260869565,11.326086956521738,3.0,1.1075591075591076,902.8863499699338,-7.32824427480916,0.6717557251908397,1.7862595419847327,-0.27136431784107945,-0.005997001499250375,0.13343328335832083,101.18865997413303,31.588705975800984,2024-09-20 14:36:52.650054912+02:00
1726835812669.5862,2.532608695652174,2.5652173913043477,11.33695652173913,3.0,1.1080031080031079,902.5245441795231,-7.267175572519084,0.0916030534351145,1.6335877862595418,-0.2848575712143928,0.0074962518740629685,0.13493253373313344,101.18865997413303,31.588705975800984,2024-09-20 14:36:52.669586176+02:00
1726835812689.1174,2.532608695652174,2.5760869565217392,11.33695652173913,3.0,1.1084471084471086,902.1630282395353,-7.099236641221374,0.061068702290076333,2.0,-0.2773613193403298,-0.005997001499250375,0.13043478260869565,101.19140909403211,31.588705975800984,2024-09-20 14:36:52.689117440+02:00
1726835812708.6487,2.5652173913043477,2.5652173913043477,11.358695652173912,3.0,1.1093351093351094,901.4408645187111,-7.190839694656488,0.07633587786259542,1.8931297709923662,-0.280359820089955,0.0029985007496251873,0.1454272863568216,101.18865997413303,31.588705975800984,2024-09-20 14:36:52.708648704+02:00
1726835812728.18,2.5543478260869565,2.5652173913043477,11.326086956521738,3.0,1.1102231102231102,900.7198560287942,-7.343511450381679,0.1984732824427481,2.091603053435114,-0.2833583208395802,0.004497751124437781,0.12293853073463268,101.19140909403211,31.588705975800984,2024-09-20 14:36:52.728179968+02:00
1726835812747.7112,2.510869565217391,2.543478260869565,11.347826086956522,3.0,1.111999111999112,899.2812936713914,-7.251908396946565,0.2900763358778626,1.9389312977099236,-0.27436281859070466,-0.0074962518740629685,0.136431784107946,101.19415821653145,31.588705975800984,2024-09-20 14:36:52.747711232+02:00
1726835812767.2424,2.5217391304347827,2.5760869565217392,11.347826086956522,3.0,1.1133311133311135,898.2053838484545,-7.358778625954198,0.183206106870229,1.9541984732824427,-0.2848575712143928,0.0074962518740629685,0.13793103448275862,101.18865997413303,31.588705975800984,2024-09-20 14:36:52.767242496+02:00
1726835812786.7737,2.5543478260869565,2.5543478260869565,11.326086956521738,3.0,1.1142191142191142,897.4895397489539,-7.2824427480916025,-0.2595419847328244,2.2900763358778624,-0.2773613193403298,-0.010494752623688156,0.136431784107946,101.19140909403211,31.588705975800984,2024-09-20 14:36:52.786773760+02:00
1726835812806.305,2.5760869565217392,2.5652173913043477,11.326086956521738,3.0,1.1146631146631145,897.132045409281,-7.404580152671755,-0.33587786259541985,2.396946564885496,-0.27586206896551724,-0.0074962518740629685,0.136431784107946,101.18865997413303,31.588705975800984,2024-09-20 14:36:52.806305024+02:00
1726835812825.8362,2.5760869565217392,2.5652173913043477,11.315217391304348,3.0,1.1155511155511155,896.4179104477612,-7.450381679389313,-0.030534351145038167,2.1526717557251906,-0.2848575712143928,-0.008995502248875561,0.1394302848575712,101.18591085683423,31.588705975800984,2024-09-20 14:36:52.825836288+02:00
1726835812845.3674,2.5652173913043477,2.5543478260869565,11.380434782608695,3.0,1.1159951159951158,896.0612691466083,-7.541984732824427,-0.0916030534351145,2.16793893129771,-0.280359820089955,-0.004497751124437781,0.13493253373313344,101.18865997413303,31.588705975800984,2024-09-20 14:36:52.845367552+02:00
1726835812864.8987,2.5543478260869565,2.5543478260869565,11.315217391304348,3.0,1.1173271173271173,894.9930458970792,-7.435114503816793,0.5954198473282443,2.259541984732824,-0.2833583208395802,-0.0014992503748125937,0.136431784107946,101.19140909403211,31.588705975800984,2024-09-20 14:36:52.864898560+02:00
1726835812884.43,2.5652173913043477,2.543478260869565,11.33695652173913,3.0,1.1182151182151183,894.2823108993448,-7.343511450381679,0.6717557251908397,2.1068702290076335,-0.29235382308845576,0.0014992503748125937,0.13793103448275862,101.18865997413303,31.588705975800984,2024-09-20 14:36:52.884429824+02:00
1726835812903.9612,2.5652173913043477,2.5652173913043477,11.326086956521738,3.0,1.119103119103119,893.5727038286054,-7.374045801526718,0.5343511450381679,1.7709923664122136,-0.2863568215892054,-0.0014992503748125937,0.13493253373313344,101.19140909403211,31.588705975800984,2024-09-20 14:36:52.903961088+02:00
1726835812923.4924,2.5652173913043477,2.5652173913043477,11.33695652173913,3.0,1.1195471195471196,893.2183224271266,-7.526717557251908,0.4580152671755725,2.091603053435114,-0.272863568215892,-0.013493253373313342,0.1394302848575712,101.18865997413303,31.588705975800984,2024-09-20 14:36:52.923492352+02:00
1726835812943.0237,2.5869565217391304,2.5543478260869565,11.304347826086957,3.0,1.120879120879121,892.156862745098,-7.66412213740458,0.6412213740458015,1.8015267175572518,-0.280359820089955,-0.0074962518740629685,0.13493253373313344,101.19140909403211,31.588705975800984,2024-09-20 14:36:52.943023616+02:00
1726835812962.555,2.5760869565217392,2.5543478260869565,11.358695652173912,3.0,1.1213231213231214,891.8036032468817,-7.633587786259541,0.7633587786259541,1.7099236641221374,-0.2818590704647676,-0.013493253373313342,0.1409295352323838,101.18865997413303,31.588705975800984,2024-09-20 14:36:52.962554880+02:00
1726835812982.0862,2.543478260869565,2.543478260869565,11.33695652173913,3.0,1.1222111222111222,891.0979228486647,-7.32824427480916,0.8396946564885496,1.5419847328244274,-0.272863568215892,-0.005997001499250375,0.1394302848575712,101.19140909403211,31.588705975800984,2024-09-20 14:36:52.982086144+02:00
1726835813001.6174,2.5760869565217392,2.5652173913043477,11.358695652173912,3.0,1.1230991230991232,890.3933583712196,-7.419847328244274,0.6412213740458015,1.5267175572519083,-0.272863568215892,-0.0074962518740629685,0.1424287856071964,101.19690734163105,31.588705975800984,2024-09-20 14:36:53.001617408+02:00
1726835813021.1487,2.5652173913043477,2.5543478260869565,11.293478260869565,3.0,1.123987123987124,889.6899071696622,-7.2824427480916025,0.8549618320610687,1.3129770992366412,-0.2773613193403298,0.0029985007496251873,0.13493253373313344,101.18865997413303,31.588705975800984,2024-09-20 14:36:53.021148672+02:00
1726835813040.68,2.5543478260869565,2.5543478260869565,11.347826086956522,3.0,1.123987123987124,889.6899071696622,-7.1603053435114505,1.1603053435114503,1.5419847328244274,-0.2773613193403298,0.004497751124437781,0.13493253373313344,101.18591085683423,31.588705975800984,2024-09-20 14:36:53.040679936+02:00
1726835813060.2112,2.5543478260869565,2.5760869565217392,11.326086956521738,3.0,1.1244311244311245,889.3385982230997,-7.526717557251908,1.282442748091603,1.3129770992366412,-0.27586206896551724,-0.0014992503748125937,0.13493253373313344,101.18865997413303,31.588705975800984,2024-09-20 14:36:53.060211200+02:00
1726835813079.7424,2.543478260869565,2.5760869565217392,11.326086956521738,3.0,1.123987123987124,889.6899071696622,-7.587786259541985,0.9007633587786259,1.129770992366412,-0.2818590704647676,-0.005997001499250375,0.13493253373313344,101.19140909403211,31.588705975800984,2024-09-20 14:36:53.079742464+02:00
1726835813099.2737,2.5543478260869565,2.5760869565217392,11.315217391304348,3.0,1.1248751248751248,888.98756660746,-7.541984732824427,0.9923664122137404,1.5114503816793892,-0.26836581709145424,-0.010494752623688156,0.12743628185907047,101.19690734163105,31.588705975800984,2024-09-20 14:36:53.099273728+02:00
1726835813118.805,2.543478260869565,2.5543478260869565,11.304347826086957,3.0,1.1253191253191253,888.6368119944761,-7.175572519083969,1.0687022900763359,1.5114503816793892,-0.2788605697151424,-0.010494752623688156,0.1454272863568216,101.18865997413303,31.588705975800984,2024-09-20 14:36:53.118804992+02:00
1726835813138.3362,2.5760869565217392,2.5760869565217392,11.304347826086957,3.0,1.1253191253191253,888.6368119944761,-7.297709923664121,1.1450381679389312,1.6946564885496183,-0.2818590704647676,0.0,0.13193403298350825,101.19140909403211,31.588705975800984,2024-09-20 14:36:53.138336256+02:00
1726835813157.8674,2.543478260869565,2.5652173913043477,11.33695652173913,3.0,1.1253191253191253,888.6368119944761,-7.175572519083969,0.8549618320610687,1.4198473282442747,-0.272863568215892,-0.0029985007496251873,0.13793103448275862,101.18865997413303,31.588705975800984,2024-09-20 14:36:53.157867520+02:00
1726835813177.3987,2.5760869565217392,2.5760869565217392,11.326086956521738,3.0,1.1253191253191253,888.6368119944761,-7.32824427480916,0.6259541984732824,1.4351145038167938,-0.27436281859070466,-0.0014992503748125937,0.1409295352323838,101.18591085683423,31.588705975800984,2024-09-20 14:36:53.177398784+02:00
1726835813196.93,2.532608695652174,2.5760869565217392,11.326086956521738,3.0,1.1257631257631258,888.2863340563991,-7.49618320610687,0.5801526717557252,1.8473282442748091,-0.2833583208395802,-0.0029985007496251873,0.13793103448275862,101.18865997413303,31.588705975800984,2024-09-20 14:36:53.196930048+02:00
1726835813216.4612,2.532608695652174,2.5760869565217392,11.326086956521738,3.0,1.1257631257631258,888.2863340563991,-7.572519083969465,0.5190839694656488,2.0763358778625953,-0.272863568215892,0.005997001499250375,0.13793103448275862,101.18865997413303,31.588705975800984,2024-09-20 14:36:53.216461056+02:00
1726835813235.9924,2.5869565217391304,2.543478260869565,11.326086956521738,3.0,1.1257631257631258,888.2863340563991,-7.633587786259541,0.7175572519083969,1.9083969465648853,-0.2818590704647676,0.0014992503748125937,0.136431784107946,101.19140909403211,31.588705975800984,2024-09-20 14:36:53.235992320+02:00
1726835813255.5237,2.543478260869565,2.5869565217391304,11.33695652173913,3.0,1.1257631257631258,888.2863340563991,-7.2824427480916025,0.48854961832061067,1.8778625954198473,-0.272863568215892,-0.008995502248875561,0.1394302848575712,101.19415821653145,31.588705975800984,2024-09-20 14:36:53.255523584+02:00
1726835813275.055,2.5869565217391304,2.5760869565217392,11.33695652173913,3.0,1.1257631257631258,888.2863340563991,-7.557251908396946,0.6259541984732824,1.3893129770992365,-0.2788605697151424,-0.01199400299850075,0.13193403298350825,101.18316174213565,31.588705975800984,2024-09-20 14:36:53.275054848+02:00
1726835813294.5862,2.543478260869565,2.5543478260869565,11.326086956521738,3.0,1.1253191253191253,888.6368119944761,-7.633587786259541,0.5801526717557252,2.091603053435114,-0.2848575712143928,-0.01199400299850075,0.13493253373313344,101.18401441658634,31.593761887052096,2024-09-20 14:36:53.294586112+02:00
1726835813314.1174,2.543478260869565,2.5760869565217392,11.315217391304348,3.0,1.1253191253191253,888.6368119944761,-7.587786259541985,0.9923664122137404,1.4961832061068703,-0.2863568215892054,-0.014992503748125937,0.1394302848575712,101.19226183546245,31.593761887052096,2024-09-20 14:36:53.314117376+02:00
1726835813333.6487,2.5760869565217392,2.5652173913043477,11.326086956521738,3.0,1.1253191253191253,888.6368119944761,-7.236641221374046,0.9312977099236641,1.9389312977099236,-0.27586206896551724,-0.0029985007496251873,0.13493253373313344,101.19776012771469,31.593761887052096,2024-09-20 14:36:53.333648640+02:00
1726835813353.18,2.5869565217391304,2.5760869565217392,11.326086956521738,3.0,1.1253191253191253,888.6368119944761,-7.297709923664121,0.7175572519083969,1.7709923664122136,-0.27586206896551724,-0.0014992503748125937,0.1409295352323838,101.19226183546245,31.593761887052096,2024-09-20 14:36:53.353179904+02:00
1726835813372.7112,2.543478260869565,2.5652173913043477,11.326086956521738,3.0,1.1257631257631258,888.2863340563991,-7.358778625954198,1.282442748091603,1.7862595419847327,-0.2833583208395802,-0.0014992503748125937,0.136431784107946,101.19226183546245,31.593761887052096,2024-09-20 14:36:53.372711168+02:00
1726835813392.2424,2.510869565217391,2.5869565217391304,11.326086956521738,3.0,1.1257631257631258,888.2863340563991,-7.404580152671755,1.5572519083969465,1.5114503816793892,-0.280359820089955,-0.010494752623688156,0.13793103448275862,101.1867635536114,31.593761887052096,2024-09-20 14:36:53.392242432+02:00
1726835813411.7737,2.5,2.5652173913043477,11.326086956521738,3.0,1.1257631257631258,888.2863340563991,-7.770992366412213,1.3893129770992365,1.83206106870229,-0.27586206896551724,-0.004497751124437781,0.12893553223388304,101.18951269323676,31.593761887052096,2024-09-20 14:36:53.411773696+02:00
1726835813431.305,2.5652173913043477,2.5543478260869565,11.315217391304348,3.0,1.1248751248751248,888.98756660746,-7.648854961832061,0.564885496183206,1.7862595419847327,-0.280359820089955,-0.004497751124437781,0.136431784107946,101.19226183546245,31.593761887052096,2024-09-20 14:36:53.431304960+02:00
1726835813450.8362,2.5978260869565215,2.5652173913043477,11.315217391304348,3.0,1.1253191253191253,888.6368119944761,-7.480916030534351,0.38167938931297707,1.618320610687023,-0.27586206896551724,-0.005997001499250375,0.1409295352323838,101.19226183546245,31.593761887052096,2024-09-20 14:36:53.450836224+02:00
1726835813470.3674,2.5760869565217392,2.5543478260869565,11.326086956521738,3.0,1.1248751248751248,888.98756660746,-7.068702290076335,0.7480916030534351,1.7862595419847327,-0.27586206896551724,-0.008995502248875561,0.13043478260869565,101.19226183546245,31.593761887052096,2024-09-20 14:36:53.470367488+02:00
1726835813489.8987,2.543478260869565,2.5869565217391304,11.33695652173913,3.0,1.1248751248751248,888.98756660746,-7.0534351145038165,0.8396946564885496,1.618320610687023,-0.2818590704647676,-0.004497751124437781,0.13343328335832083,101.18951269323676,31.593761887052096,2024-09-20 14:36:53.489898752+02:00
1726835813509.43,2.5543478260869565,2.5760869565217392,11.358695652173912,3.0,1.1244311244311245,889.3385982230997,-7.145038167938931,0.8396946564885496,1.648854961832061,-0.2773613193403298,-0.005997001499250375,0.13493253373313344,101.19226183546245,31.593761887052096,2024-09-20 14:36:53.509430016+02:00
1726835813528.9612,2.5760869565217392,2.5760869565217392,11.315217391304348,3.0,1.1244311244311245,889.3385982230997,-7.3893129770992365,0.7175572519083969,1.6030534351145038,-0.280359820089955,-0.004497751124437781,0.13343328335832083,101.19501098028843,31.593761887052096,2024-09-20 14:36:53.528961280+02:00
1726835813548.4924,2.543478260869565,2.5760869565217392,11.304347826086957,3.0,1.123987123987124,889.6899071696622,-7.511450381679389,0.916030534351145,1.648854961832061,-0.2863568215892054,-0.005997001499250375,0.14692653673163417,101.18951269323676,31.593761887052096,2024-09-20 14:36:53.548492544+02:00
1726835813568.0237,2.5760869565217392,2.5652173913043477,11.304347826086957,3.0,1.123987123987124,889.6899071696622,-7.740458015267175,0.732824427480916,1.5419847328244274,-0.2833583208395802,-0.0029985007496251873,0.1424287856071964,101.18951269323676,31.593761887052096,2024-09-20 14:36:53.568023808+02:00
1726835813587.555,2.5760869565217392,2.5652173913043477,11.326086956521738,3.0,1.123987123987124,889.6899071696622,-7.480916030534351,0.916030534351145,1.7404580152671756,-0.27586206896551724,-0.0074962518740629685,0.136431784107946,101.1867635536114,31.593761887052096,2024-09-20 14:36:53.587554816+02:00
1726835813607.0862,2.5760869565217392,2.5652173913043477,11.315217391304348,3.0,1.123987123987124,889.6899071696622,-7.206106870229007,0.9618320610687022,1.6335877862595418,-0.2788605697151424,-0.0074962518740629685,0.13793103448275862,101.19501098028843,31.593761887052096,2024-09-20 14:36:53.607086080+02:00
1726835813626.6174,2.543478260869565,2.5543478260869565,11.347826086956522,3.0,1.1235431235431237,890.0414937759335,-7.404580152671755,1.0381679389312977,1.5572519083969465,-0.280359820089955,-0.0239880059970015,0.13793103448275862,101.1867635536114,31.593761887052096,2024-09-20 14:36:53.626617344+02:00
1726835813646.1487,2.5652173913043477,2.5543478260869565,11.326086956521738,3.0,1.1235431235431237,890.0414937759335,-7.679389312977099,0.6870229007633587,1.6793893129770991,-0.27436281859070466,-0.017991004497751123,0.136431784107946,101.1867635536114,31.593761887052096,2024-09-20 14:36:53.646148608+02:00
1726835813665.68,2.5760869565217392,2.5869565217391304,11.282608695652174,3.0,1.1230991230991232,890.3933583712196,-7.633587786259541,1.0076335877862594,1.5267175572519083,-0.27436281859070466,-0.0029985007496251873,0.136431784107946,101.19226183546245,31.593761887052096,2024-09-20 14:36:53.665679872+02:00
1726835813685.2112,2.543478260869565,2.5652173913043477,11.315217391304348,3.0,1.1230991230991232,890.3933583712196,-7.480916030534351,0.8549618320610687,1.83206106870229,-0.27436281859070466,-0.0029985007496251873,0.12893553223388304,101.19226183546245,31.593761887052096,2024-09-20 14:36:53.685211136+02:00
