Shimmer_8280_Timestamp_Unix_CAL,Shimmer_8280_Accel_LN_X_CAL,Shimmer_8280_Accel_LN_Y_CAL,Shimmer_8280_Accel_LN_Z_CAL,Shimmer_8280_GSR_Range_CAL,Shimmer_8280_GSR_Skin_Conductance_CAL,Shimmer_8280_GSR_Skin_Resistance_CAL,Shimmer_8280_Gyro_X_CAL,Shimmer_8280_Gyro_Y_CAL,Shimmer_8280_Gyro_Z_CAL,Shimmer_8280_Mag_X_CAL,Shimmer_8280_Mag_Y_CAL,Shimmer_8280_Mag_Z_CAL,Shimmer_8280_Pressure_BMP280_CAL,Shimmer_8280_Temperature_BMP280_CAL,adjusted_time
1726836705981.3232,6.065217391304348,5.054347826086956,9.771739130434783,2.0,1.908424908424908,523.9923224568139,-7.419847328244274,0.6870229007633587,1.4809160305343512,-0.34782608695652173,-0.10344827586206896,0.29685157421289354,101.17226766104939,32.01340353545383,2024-09-20 14:51:45.981323264+02:00
1726836706000.8545,6.065217391304348,5.065217391304348,9.815217391304348,2.0,1.9098901098901098,523.590333716916,-7.526717557251908,0.9007633587786259,1.6335877862595418,-0.3523238380809595,-0.10044977511244378,0.29235382308845576,101.16676584454675,32.01340353545383,2024-09-20 14:51:46.000854528+02:00
1726836706020.3855,6.076086956521739,5.054347826086956,9.804347826086957,2.0,1.9098901098901098,523.590333716916,-7.312977099236641,0.7175572519083969,1.618320610687023,-0.34782608695652173,-0.11244377811094453,0.29235382308845576,101.17226766104939,32.01340353545383,2024-09-20 14:51:46.020385536+02:00
1726836706039.917,6.065217391304348,5.065217391304348,9.804347826086957,2.0,1.908424908424908,523.9923224568139,-7.297709923664121,0.6106870229007634,1.83206106870229,-0.33883058470764615,-0.10794602698650674,0.29535232383808097,101.17501857320623,32.01340353545383,2024-09-20 14:51:46.039917056+02:00
1726836706059.4482,6.065217391304348,5.065217391304348,9.782608695652174,2.0,1.9098901098901098,523.590333716916,-7.7251908396946565,0.7786259541984732,1.4809160305343512,-0.3448275862068965,-0.11094452773613193,0.29385307346326833,101.17226766104939,32.01340353545383,2024-09-20 14:51:46.059448320+02:00
1726836706078.9795,6.076086956521739,5.054347826086956,9.826086956521738,2.0,1.9098901098901098,523.590333716916,-7.2824427480916025,0.9923664122137404,1.8015267175572518,-0.35532233883058467,-0.10944527736131934,0.2863568215892054,101.16951675149622,32.01340353545383,2024-09-20 14:51:46.078979584+02:00
1726836706098.5107,6.076086956521739,5.054347826086956,9.793478260869565,2.0,1.9098901098901098,523.590333716916,-7.251908396946565,0.8854961832061068,1.4809160305343512,-0.35532233883058467,-0.10344827586206896,0.29685157421289354,101.18052040533094,32.01340353545383,2024-09-20 14:51:46.098510848+02:00
1726836706118.042,6.065217391304348,5.043478260869565,9.815217391304348,2.0,1.9098901098901098,523.590333716916,-7.541984732824427,1.1755725190839694,1.618320610687023,-0.3538230884557721,-0.09895052473763118,0.29385307346326833,101.17226766104939,32.01340353545383,2024-09-20 14:51:46.118042112+02:00
1726836706137.5732,6.065217391304348,5.032608695652174,9.826086956521738,2.0,1.9098901098901098,523.590333716916,-7.633587786259541,0.8549618320610687,1.7862595419847327,-0.35532233883058467,-0.10044977511244378,0.28785607196401797,101.18052040533094,32.01340353545383,2024-09-20 14:51:46.137573120+02:00
1726836706157.1045,6.076086956521739,5.076086956521739,9.804347826086957,2.0,1.9098901098901098,523.590333716916,-7.129770992366412,0.5954198473282443,1.8473282442748091,-0.3493253373313343,-0.10644677661169415,0.29685157421289354,101.17776948796674,32.01340353545383,2024-09-20 14:51:46.157104384+02:00
1726836706176.6355,6.043478260869565,5.032608695652174,9.804347826086957,2.0,1.9098901098901098,523.590333716916,-7.465648854961832,0.6870229007633587,1.9083969465648853,-0.3538230884557721,-0.09745127436281859,0.2983508245877061,101.18052040533094,32.01340353545383,2024-09-20 14:51:46.176635392+02:00
1726836706196.167,6.076086956521739,5.021739130434782,9.83695652173913,2.0,1.9098901098901098,523.590333716916,-7.557251908396946,0.9465648854961831,1.6335877862595418,-0.34332833583208394,-0.10644677661169415,0.3028485757121439,101.16676584454675,32.01340353545383,2024-09-20 14:51:46.196166912+02:00
1726836706215.6982,6.054347826086956,5.08695652173913,9.771739130434783,2.0,1.9098901098901098,523.590333716916,-7.419847328244274,0.6412213740458015,1.9236641221374045,-0.34632683658170915,-0.10944527736131934,0.2908545727136432,101.16676584454675,32.01340353545383,2024-09-20 14:51:46.215698176+02:00
1726836706235.2295,6.0978260869565215,5.076086956521739,9.815217391304348,2.0,1.9098901098901098,523.590333716916,-7.572519083969465,1.083969465648855,1.9083969465648853,-0.35082458770614694,-0.11394302848575712,0.30134932533733133,101.16676584454675,32.01340353545383,2024-09-20 14:51:46.235229440+02:00
1726836706254.7607,6.076086956521739,5.043478260869565,9.793478260869565,2.0,1.911355311355311,523.1889612878498,-7.114503816793893,0.8244274809160305,1.297709923664122,-0.34782608695652173,-0.10644677661169415,0.2863568215892054,101.17776948796674,32.01340353545383,2024-09-20 14:51:46.254760704+02:00
1726836706274.292,6.043478260869565,5.032608695652174,9.782608695652174,2.0,1.9098901098901098,523.590333716916,-7.557251908396946,0.9312977099236641,1.6946564885496183,-0.3613193403298351,-0.10044977511244378,0.2908545727136432,101.17776948796674,32.01340353545383,2024-09-20 14:51:46.274291968+02:00
1726836706293.8232,6.065217391304348,5.065217391304348,9.83695652173913,2.0,1.911355311355311,523.1889612878498,-7.450381679389313,0.6259541984732824,1.6793893129770991,-0.3493253373313343,-0.10044977511244378,0.29685157421289354,101.17226766104939,32.01340353545383,2024-09-20 14:51:46.293823232+02:00
1726836706313.3545,6.076086956521739,5.065217391304348,9.76086956521739,2.0,1.911355311355311,523.1889612878498,-7.526717557251908,1.0229007633587786,1.4045801526717556,-0.35082458770614694,-0.10494752623688156,0.29985007496251875,101.17226766104939,32.01340353545383,2024-09-20 14:51:46.313354496+02:00
1726836706332.8855,6.065217391304348,5.021739130434782,9.793478260869565,2.0,1.9098901098901098,523.590333716916,-7.480916030534351,0.8854961832061068,1.5877862595419847,-0.3493253373313343,-0.10344827586206896,0.2908545727136432,101.17776948796674,32.01340353545383,2024-09-20 14:51:46.332885504+02:00
1726836706352.417,6.0978260869565215,5.054347826086956,9.847826086956522,2.0,1.911355311355311,523.1889612878498,-7.32824427480916,0.8854961832061068,1.6946564885496183,-0.3493253373313343,-0.10344827586206896,0.2893553223388306,101.17501857320623,32.01340353545383,2024-09-20 14:51:46.352417024+02:00
1726836706371.9482,6.043478260869565,5.076086956521739,9.771739130434783,2.0,1.911355311355311,523.1889612878498,-7.221374045801526,0.7786259541984732,1.6335877862595418,-0.3538230884557721,-0.10194902548725637,0.30134932533733133,101.17587083507163,32.01845947115216,2024-09-20 14:51:46.371948288+02:00
1726836706391.4795,6.054347826086956,5.054347826086956,9.771739130434783,2.0,1.911355311355311,523.1889612878498,-7.587786259541985,0.8549618320610687,2.1221374045801524,-0.3493253373313343,-0.11244377811094453,0.2893553223388306,101.1731199005861,32.01845947115216,2024-09-20 14:51:46.391479552+02:00
1726836706411.0107,6.108695652173913,5.054347826086956,9.793478260869565,2.0,1.911355311355311,523.1889612878498,-7.251908396946565,0.9618320610687022,1.4809160305343512,-0.3538230884557721,-0.10644677661169415,0.29985007496251875,101.17036896870428,32.01845947115216,2024-09-20 14:51:46.411010816+02:00
1726836706430.542,6.065217391304348,5.043478260869565,9.815217391304348,2.0,1.911355311355311,523.1889612878498,-7.603053435114504,1.3740458015267174,1.3587786259541985,-0.35532233883058467,-0.11244377811094453,0.29235382308845576,101.1731199005861,32.01845947115216,2024-09-20 14:51:46.430542080+02:00
1726836706450.0732,6.076086956521739,5.054347826086956,9.804347826086957,2.0,1.911355311355311,523.1889612878498,-7.190839694656488,1.2519083969465647,1.5572519083969465,-0.3523238380809595,-0.10794602698650674,0.29535232383808097,101.16486711275182,32.01845947115216,2024-09-20 14:51:46.450073344+02:00
1726836706469.6045,6.021739130434782,5.054347826086956,9.782608695652174,2.0,1.911355311355311,523.1889612878498,-7.2824427480916025,0.7480916030534351,1.7404580152671756,-0.35532233883058467,-0.09895052473763118,0.2863568215892054,101.18137271185387,32.01845947115216,2024-09-20 14:51:46.469604608+02:00
1726836706489.1355,6.043478260869565,5.054347826086956,9.83695652173913,2.0,1.911355311355311,523.1889612878498,-7.190839694656488,0.9618320610687022,1.7099236641221374,-0.34782608695652173,-0.09895052473763118,0.30134932533733133,101.17862177216088,32.01845947115216,2024-09-20 14:51:46.489135616+02:00
1726836706508.667,6.108695652173913,5.065217391304348,9.804347826086957,2.0,1.911355311355311,523.1889612878498,-7.145038167938931,0.8549618320610687,1.8778625954198473,-0.3568215892053973,-0.10194902548725637,0.29235382308845576,101.18137271185387,32.01845947115216,2024-09-20 14:51:46.508666880+02:00
1726836706528.1982,6.032608695652174,5.076086956521739,9.826086956521738,2.0,1.911355311355311,523.1889612878498,-7.465648854961832,1.0534351145038168,1.7251908396946565,-0.3448275862068965,-0.10944527736131934,0.3043478260869565,101.17587083507163,32.01845947115216,2024-09-20 14:51:46.528198144+02:00
1726836706547.7295,6.076086956521739,5.054347826086956,9.815217391304348,2.0,1.911355311355311,523.1889612878498,-7.374045801526718,0.6412213740458015,1.450381679389313,-0.34782608695652173,-0.10644677661169415,0.29535232383808097,101.18412365415057,32.01845947115216,2024-09-20 14:51:46.547729408+02:00
1726836706567.2607,6.043478260869565,5.054347826086956,9.815217391304348,2.0,1.911355311355311,523.1889612878498,-7.312977099236641,0.8244274809160305,1.5114503816793892,-0.3493253373313343,-0.10194902548725637,0.29385307346326833,101.17036896870428,32.01845947115216,2024-09-20 14:51:46.567260672+02:00
1726836706586.792,6.043478260869565,5.054347826086956,9.804347826086957,2.0,1.9128205128205127,522.7882037533512,-7.465648854961832,1.0381679389312977,1.66412213740458,-0.3538230884557721,-0.10344827586206896,0.29385307346326833,101.1731199005861,32.01845947115216,2024-09-20 14:51:46.586791936+02:00
1726836706606.3232,6.08695652173913,5.021739130434782,9.826086956521738,2.0,1.9128205128205127,522.7882037533512,-7.236641221374046,0.7480916030534351,1.9389312977099236,-0.34182908545727136,-0.10944527736131934,0.2893553223388306,101.1731199005861,32.01845947115216,2024-09-20 14:51:46.606323200+02:00
1726836706625.8545,6.076086956521739,5.054347826086956,9.793478260869565,2.0,1.9128205128205127,522.7882037533512,-7.297709923664121,1.129770992366412,1.9236641221374045,-0.34632683658170915,-0.11544227886056971,0.29235382308845576,101.17036896870428,32.01845947115216,2024-09-20 14:51:46.625854464+02:00
1726836706645.3855,6.065217391304348,5.054347826086956,9.804347826086957,2.0,1.9128205128205127,522.7882037533512,-7.358778625954198,1.3282442748091603,1.2061068702290076,-0.3493253373313343,-0.0914542728635682,0.29685157421289354,101.18137271185387,32.01845947115216,2024-09-20 14:51:46.645385472+02:00
1726836706664.917,6.076086956521739,5.065217391304348,9.804347826086957,2.0,1.9128205128205127,522.7882037533512,-7.343511450381679,0.6717557251908397,1.618320610687023,-0.35082458770614694,-0.09745127436281859,0.29235382308845576,101.1731199005861,32.01845947115216,2024-09-20 14:51:46.664916992+02:00
1726836706684.4482,6.065217391304348,5.08695652173913,9.793478260869565,2.0,1.9128205128205127,522.7882037533512,-7.312977099236641,1.1755725190839694,1.648854961832061,-0.35082458770614694,-0.10194902548725637,0.2908545727136432,101.17587083507163,32.01845947115216,2024-09-20 14:51:46.684448256+02:00
1726836706703.9795,6.076086956521739,5.065217391304348,9.826086956521738,2.0,1.9142857142857141,522.3880597014926,-7.435114503816793,1.2366412213740459,1.3587786259541985,-0.35532233883058467,-0.09745127436281859,0.2893553223388306,101.17862177216088,32.01845947115216,2024-09-20 14:51:46.703979520+02:00
1726836706723.5107,6.043478260869565,5.054347826086956,9.771739130434783,2.0,1.9142857142857141,522.3880597014926,-7.557251908396946,0.7022900763358778,1.3893129770992365,-0.33883058470764615,-0.10494752623688156,0.2848575712143928,101.17587083507163,32.01845947115216,2024-09-20 14:51:46.723510784+02:00
1726836706743.042,6.065217391304348,5.043478260869565,9.83695652173913,2.0,1.9142857142857141,522.3880597014926,-7.206106870229007,1.083969465648855,1.7862595419847327,-0.3523238380809595,-0.11394302848575712,0.29685157421289354,101.17862177216088,32.01845947115216,2024-09-20 14:51:46.743042048+02:00
1726836706762.5732,6.076086956521739,5.108695652173913,9.793478260869565,2.0,1.9142857142857141,522.3880597014926,-7.083969465648854,0.6870229007633587,1.6335877862595418,-0.34632683658170915,-0.1169415292353823,0.2983508245877061,101.17862177216088,32.01845947115216,2024-09-20 14:51:46.762573312+02:00
1726836706782.1045,6.043478260869565,5.032608695652174,9.782608695652174,2.0,1.9142857142857141,522.3880597014926,-7.9541984732824424,1.129770992366412,1.8473282442748091,-0.34632683658170915,-0.09895052473763118,0.29535232383808097,101.1731199005861,32.01845947115216,2024-09-20 14:51:46.782104576+02:00
1726836706801.6355,6.0978260869565215,5.065217391304348,9.804347826086957,2.0,1.9142857142857141,522.3880597014926,-7.068702290076335,0.7022900763358778,1.7251908396946565,-0.34632683658170915,-0.11094452773613193,0.29235382308845576,101.17587083507163,32.01845947115216,2024-09-20 14:51:46.801635584+02:00
1726836706821.167,6.032608695652174,5.054347826086956,9.815217391304348,2.0,1.9142857142857141,522.3880597014926,-7.740458015267175,1.1603053435114503,1.6030534351145038,-0.36281859070464767,-0.10644677661169415,0.29385307346326833,101.1731199005861,32.01845947115216,2024-09-20 14:51:46.821167104+02:00
1726836706840.6982,6.065217391304348,5.043478260869565,9.782608695652174,2.0,1.9157509157509156,521.9885277246655,-7.419847328244274,1.2519083969465647,1.4045801526717556,-0.34632683658170915,-0.095952023988006,0.28785607196401797,101.17036896870428,32.01845947115216,2024-09-20 14:51:46.840698368+02:00
1726836706860.2295,6.0978260869565215,5.054347826086956,9.815217391304348,2.0,1.9157509157509156,521.9885277246655,-7.2824427480916025,0.8854961832061068,1.6793893129770991,-0.3538230884557721,-0.10194902548725637,0.2863568215892054,101.16761803942619,32.01845947115216,2024-09-20 14:51:46.860229376+02:00
1726836706879.7607,6.021739130434782,5.065217391304348,9.815217391304348,2.0,1.9157509157509156,521.9885277246655,-6.99236641221374,0.8396946564885496,1.66412213740458,-0.35982008995502246,-0.10194902548725637,0.2893553223388306,101.17862177216088,32.01845947115216,2024-09-20 14:51:46.879760640+02:00
1726836706899.292,6.065217391304348,5.054347826086956,9.804347826086957,2.0,1.9157509157509156,521.9885277246655,-7.740458015267175,1.0076335877862594,1.8015267175572518,-0.35082458770614694,-0.09895052473763118,0.2833583208395802,101.18412365415057,32.01845947115216,2024-09-20 14:51:46.899291904+02:00
1726836706918.8232,6.065217391304348,5.065217391304348,9.804347826086957,2.0,1.917216117216117,521.5896064195645,-7.358778625954198,0.7633587786259541,1.5725190839694656,-0.3448275862068965,-0.08695652173913043,0.2908545727136432,101.17036896870428,32.01845947115216,2024-09-20 14:51:46.918823168+02:00
1726836706938.3545,6.054347826086956,5.065217391304348,9.815217391304348,2.0,1.917216117216117,521.5896064195645,-7.587786259541985,1.0076335877862594,1.83206106870229,-0.35532233883058467,-0.10794602698650674,0.2908545727136432,101.1731199005861,32.01845947115216,2024-09-20 14:51:46.938354432+02:00
1726836706957.8855,6.043478260869565,5.054347826086956,9.782608695652174,2.0,1.917216117216117,521.5896064195645,-7.221374045801526,0.8549618320610687,1.8015267175572518,-0.34332833583208394,-0.10344827586206896,0.29385307346326833,101.17862177216088,32.01845947115216,2024-09-20 14:51:46.957885440+02:00
1726836706977.417,6.065217391304348,5.065217391304348,9.804347826086957,2.0,1.917216117216117,521.5896064195645,-7.099236641221374,0.8091603053435115,1.7709923664122136,-0.3538230884557721,-0.10194902548725637,0.29685157421289354,101.17036896870428,32.01845947115216,2024-09-20 14:51:46.977416960+02:00
1726836706996.9482,6.076086956521739,5.08695652173913,9.793478260869565,2.0,1.917216117216117,521.5896064195645,-7.526717557251908,0.9465648854961831,1.5725190839694656,-0.35082458770614694,-0.10494752623688156,0.29685157421289354,101.17587083507163,32.01845947115216,2024-09-20 14:51:46.996948224+02:00
1726836707016.4795,6.054347826086956,5.076086956521739,9.826086956521738,2.0,1.917216117216117,521.5896064195645,-7.251908396946565,0.9618320610687022,1.4198473282442747,-0.34332833583208394,-0.0944527736131934,0.29685157421289354,101.17862177216088,32.01845947115216,2024-09-20 14:51:47.016479488+02:00
1726836707036.0107,6.065217391304348,5.054347826086956,9.804347826086957,2.0,1.917216117216117,521.5896064195645,-7.465648854961832,1.0534351145038168,1.5419847328244274,-0.35532233883058467,-0.10194902548725637,0.29235382308845576,101.17036896870428,32.01845947115216,2024-09-20 14:51:47.036010752+02:00
