Shimmer_8280_Timestamp_Unix_CAL,Shimmer_8280_Accel_LN_X_CAL,Shimmer_8280_Accel_LN_Y_CAL,Shimmer_8280_Accel_LN_Z_CAL,Shimmer_8280_GSR_Range_CAL,Shimmer_8280_GSR_Skin_Conductance_CAL,Shimmer_8280_GSR_Skin_Resistance_CAL,Shimmer_8280_Gyro_X_CAL,Shimmer_8280_Gyro_Y_CAL,Shimmer_8280_Gyro_Z_CAL,Shimmer_8280_Mag_X_CAL,Shimmer_8280_Mag_Y_CAL,Shimmer_8280_Mag_Z_CAL,Shimmer_8280_Pressure_BMP280_CAL,Shimmer_8280_Temperature_BMP280_CAL,adjusted_time
1726836412888.3057,3.4239130434782608,3.119565217391304,11.206521739130434,2.0,1.986080586080586,503.5042419771302,-7.267175572519084,1.3435114503816794,1.648854961832061,-0.2983508245877061,-0.034482758620689655,0.1664167916041979,101.17920353876484,31.972956060344586,2024-09-20 14:46:52.888305664+02:00
1726836412907.837,3.4130434782608696,3.108695652173913,11.17391304347826,2.0,1.986080586080586,503.5042419771302,-7.526717557251908,1.4351145038167938,1.8015267175572518,-0.2983508245877061,-0.02848575712143928,0.16941529235382308,101.1847050344592,31.972956060344586,2024-09-20 14:46:52.907836928+02:00
1726836412927.3682,3.4239130434782608,3.0978260869565215,11.17391304347826,2.0,1.9846153846153847,503.87596899224803,-7.511450381679389,1.3129770992366412,1.5114503816793892,-0.3043478260869565,-0.026986506746626684,0.1634182908545727,101.1847050344592,31.972956060344586,2024-09-20 14:46:52.927368192+02:00
1726836412946.8994,3.402173913043478,3.1304347826086953,11.217391304347826,2.0,1.9846153846153847,503.87596899224803,-7.129770992366412,1.4198473282442747,1.282442748091603,-0.3058470764617691,-0.031484257871064465,0.17691154422788605,101.1847050344592,31.972956060344586,2024-09-20 14:46:52.946899456+02:00
1726836412966.431,3.4565217391304346,3.141304347826087,11.17391304347826,2.0,1.9846153846153847,503.87596899224803,-7.541984732824427,1.1603053435114503,1.4809160305343512,-0.3073463268365817,-0.022488755622188904,0.1649175412293853,101.1847050344592,31.972956060344586,2024-09-20 14:46:52.966430976+02:00
1726836412985.962,3.4130434782608696,3.108695652173913,11.17391304347826,2.0,1.9846153846153847,503.87596899224803,-7.9541984732824424,1.618320610687023,1.8473282442748091,-0.29985007496251875,-0.022488755622188904,0.1619190404797601,101.17920353876484,31.972956060344586,2024-09-20 14:46:52.985961984+02:00
1726836413005.4932,3.3369565217391304,3.108695652173913,11.206521739130434,2.0,1.9846153846153847,503.87596899224803,-8.061068702290076,1.1450381679389312,1.816793893129771,-0.3088455772113943,-0.019490254872563718,0.1619190404797601,101.1847050344592,31.972956060344586,2024-09-20 14:46:53.005493248+02:00
1726836413025.0244,3.3369565217391304,3.0978260869565215,11.195652173913043,2.0,1.9846153846153847,503.87596899224803,-8.015267175572518,1.0381679389312977,1.7251908396946565,-0.29985007496251875,-0.022488755622188904,0.16941529235382308,101.1847050344592,31.972956060344586,2024-09-20 14:46:53.025024512+02:00
1726836413044.5557,3.4130434782608696,3.108695652173913,11.184782608695652,2.0,1.9846153846153847,503.87596899224803,-7.908396946564885,0.2900763358778626,1.6030534351145038,-0.30134932533733133,-0.025487256371814093,0.16941529235382308,101.17645279482267,31.972956060344586,2024-09-20 14:46:53.044555776+02:00
1726836413064.087,3.467391304347826,3.119565217391304,11.17391304347826,2.0,1.9831501831501832,504.2482452899889,-7.587786259541985,0.15267175572519084,1.7404580152671756,-0.2983508245877061,-0.034482758620689655,0.1664167916041979,101.17920353876484,31.972956060344586,2024-09-20 14:46:53.064087040+02:00
1726836413083.6182,3.4782608695652173,3.119565217391304,11.17391304347826,2.0,1.9831501831501832,504.2482452899889,-7.465648854961832,0.6564885496183206,1.7862595419847327,-0.29685157421289354,-0.034482758620689655,0.16941529235382308,101.18195428531034,31.972956060344586,2024-09-20 14:46:53.083618048+02:00
1726836413103.1494,3.4130434782608696,3.0978260869565215,11.16304347826087,2.0,1.9831501831501832,504.2482452899889,-7.343511450381679,1.0534351145038168,1.7404580152671756,-0.2983508245877061,-0.02848575712143928,0.1664167916041979,101.18745578621143,31.972956060344586,2024-09-20 14:46:53.103149312+02:00
1726836413122.681,3.358695652173913,3.0978260869565215,11.17391304347826,2.0,1.9831501831501832,504.2482452899889,-7.511450381679389,0.9770992366412213,1.4198473282442747,-0.29985007496251875,-0.029985007496251874,0.16941529235382308,101.17920353876484,31.972956060344586,2024-09-20 14:46:53.122680832+02:00
1726836413142.212,3.4130434782608696,3.0978260869565215,11.206521739130434,2.0,1.9831501831501832,504.2482452899889,-7.66412213740458,0.9007633587786259,1.5572519083969465,-0.29985007496251875,-0.014992503748125937,0.15892053973013492,101.18005586764568,31.97801199371461,2024-09-20 14:46:53.142211840+02:00
1726836413161.7432,3.4239130434782608,3.108695652173913,11.152173913043478,2.0,1.9816849816849815,504.6210720887246,-7.221374045801526,0.549618320610687,1.2366412213740459,-0.3043478260869565,-0.026986506746626684,0.1664167916041979,101.18830818207812,31.97801199371461,2024-09-20 14:46:53.161743104+02:00
1726836413181.2744,3.467391304347826,3.108695652173913,11.16304347826087,2.0,1.9816849816849815,504.6210720887246,-7.374045801526718,0.4580152671755725,1.6335877862595418,-0.3118440779610195,-0.013493253373313342,0.16941529235382308,101.18830818207812,31.97801199371461,2024-09-20 14:46:53.181274368+02:00
1726836413200.8057,3.434782608695652,3.108695652173913,11.217391304347826,2.0,1.9816849816849815,504.6210720887246,-7.32824427480916,0.7633587786259541,1.7404580152671756,-0.29985007496251875,-0.022488755622188904,0.1649175412293853,101.18555740799725,31.97801199371461,2024-09-20 14:46:53.200805632+02:00
1726836413220.337,3.391304347826087,3.108695652173913,11.184782608695652,2.0,1.9816849816849815,504.6210720887246,-7.465648854961832,0.8091603053435115,1.4351145038167938,-0.3028485757121439,-0.031484257871064465,0.17091454272863568,101.18280663651977,31.97801199371461,2024-09-20 14:46:53.220336896+02:00
1726836413239.8682,3.391304347826087,3.119565217391304,11.184782608695652,2.0,1.9816849816849815,504.6210720887246,-7.267175572519084,0.41221374045801523,1.450381679389313,-0.30134932533733133,-0.029985007496251874,0.1619190404797601,101.18830818207812,31.97801199371461,2024-09-20 14:46:53.239868160+02:00
1726836413259.3994,3.4239130434782608,3.1304347826086953,11.152173913043478,2.0,1.9816849816849815,504.6210720887246,-7.465648854961832,0.549618320610687,1.6335877862595418,-0.3043478260869565,-0.031484257871064465,0.17691154422788605,101.18555740799725,31.97801199371461,2024-09-20 14:46:53.259399424+02:00
1726836413278.931,3.4239130434782608,3.0978260869565215,11.184782608695652,2.0,1.9816849816849815,504.6210720887246,-7.374045801526718,0.42748091603053434,1.5725190839694656,-0.29535232383808097,-0.03298350824587706,0.15892053973013492,101.18280663651977,31.97801199371461,2024-09-20 14:46:53.278930944+02:00
1726836413298.462,3.358695652173913,3.0652173913043477,11.217391304347826,2.0,1.9816849816849815,504.6210720887246,-7.587786259541985,0.33587786259541985,1.816793893129771,-0.29985007496251875,-0.025487256371814093,0.17391304347826086,101.18555740799725,31.97801199371461,2024-09-20 14:46:53.298461952+02:00
1726836413317.9932,3.260869565217391,3.108695652173913,11.206521739130434,2.0,1.9816849816849815,504.6210720887246,-6.717557251908397,-0.6870229007633587,1.66412213740458,-0.30134932533733133,-0.020989505247376312,0.17241379310344826,101.18280663651977,31.97801199371461,2024-09-20 14:46:53.317993216+02:00
1726836413337.5244,3.4782608695652173,3.108695652173913,11.195652173913043,2.0,1.9816849816849815,504.6210720887246,-5.908396946564885,-2.33587786259542,2.4427480916030535,-0.30134932533733133,-0.019490254872563718,0.1619190404797601,101.17455433770769,31.97801199371461,2024-09-20 14:46:53.337524480+02:00
1726836413357.0557,3.619565217391304,3.1304347826086953,11.16304347826087,2.0,1.9816849816849815,504.6210720887246,-5.572519083969466,-2.9618320610687023,2.3053435114503817,-0.29235382308845576,-0.004497751124437781,0.1649175412293853,101.18280663651977,31.97801199371461,2024-09-20 14:46:53.357055744+02:00
1726836413376.587,3.4891304347826084,3.108695652173913,11.17391304347826,2.0,1.9816849816849815,504.6210720887246,-5.557251908396946,-1.9083969465648853,2.6412213740458013,-0.2983508245877061,-0.022488755622188904,0.16941529235382308,101.18830818207812,31.97801199371461,2024-09-20 14:46:53.376587008+02:00
1726836413396.1182,3.3804347826086953,3.108695652173913,11.195652173913043,2.0,1.9816849816849815,504.6210720887246,-5.908396946564885,-1.5267175572519083,2.519083969465649,-0.29985007496251875,-0.026986506746626684,0.16941529235382308,101.18280663651977,31.97801199371461,2024-09-20 14:46:53.396118272+02:00
1726836413415.6494,3.510869565217391,3.141304347826087,11.17391304347826,2.0,1.9816849816849815,504.6210720887246,-5.862595419847328,-1.5877862595419847,2.259541984732824,-0.3058470764617691,-0.037481259370314844,0.17091454272863568,101.18005586764568,31.97801199371461,2024-09-20 14:46:53.415649536+02:00
1726836413435.181,3.532608695652174,3.0978260869565215,11.141304347826086,2.0,1.9816849816849815,504.6210720887246,-6.824427480916031,-0.7175572519083969,2.091603053435114,-0.29385307346326833,-0.02848575712143928,0.17391304347826086,101.18280663651977,31.97801199371461,2024-09-20 14:46:53.435180800+02:00
1726836413454.712,3.5652173913043477,3.119565217391304,11.17391304347826,2.0,1.9816849816849815,504.6210720887246,-7.511450381679389,0.5190839694656488,1.66412213740458,-0.30134932533733133,-0.038980509745127435,0.1664167916041979,101.18280663651977,31.97801199371461,2024-09-20 14:46:53.454711808+02:00
1726836413474.2432,3.4239130434782608,3.141304347826087,11.141304347826086,2.0,1.9816849816849815,504.6210720887246,-7.969465648854961,1.5572519083969465,1.618320610687023,-0.3043478260869565,-0.031484257871064465,0.17091454272863568,101.18280663651977,31.97801199371461,2024-09-20 14:46:53.474243072+02:00
1726836413493.7744,3.5,3.1304347826086953,11.17391304347826,2.0,1.9816849816849815,504.6210720887246,-8.67175572519084,2.0610687022900764,1.3893129770992365,-0.30134932533733133,-0.019490254872563718,0.16941529235382308,101.18005586764568,31.97801199371461,2024-09-20 14:46:53.493774336+02:00
1726836413513.3057,3.510869565217391,3.119565217391304,11.184782608695652,2.0,1.9816849816849815,504.6210720887246,-9.16030534351145,2.030534351145038,1.3435114503816794,-0.3058470764617691,-0.025487256371814093,0.16941529235382308,101.177305101375,31.97801199371461,2024-09-20 14:46:53.513305600+02:00
1726836413532.837,3.4456521739130435,3.108695652173913,11.152173913043478,2.0,1.9802197802197803,504.9944506104328,-8.916030534351144,2.396946564885496,1.3740458015267174,-0.3043478260869565,-0.017991004497751123,0.1664167916041979,101.18005586764568,31.97801199371461,2024-09-20 14:46:53.532836864+02:00
1726836413552.3682,3.4565217391304346,3.1304347826086953,11.184782608695652,2.0,1.9802197802197803,504.9944506104328,-8.870229007633588,2.4122137404580153,1.129770992366412,-0.3043478260869565,-0.022488755622188904,0.17541229385307347,101.18830818207812,31.97801199371461,2024-09-20 14:46:53.552368128+02:00
1726836413571.8994,3.402173913043478,3.108695652173913,11.16304347826087,2.0,1.9787545787545786,505.36838208071083,-8.717557251908397,2.33587786259542,1.3740458015267174,-0.2983508245877061,-0.022488755622188904,0.17091454272863568,101.177305101375,31.97801199371461,2024-09-20 14:46:53.571899392+02:00
1726836413591.431,3.4565217391304346,3.1304347826086953,11.17391304347826,2.0,1.9802197802197803,504.9944506104328,-8.778625954198473,2.2748091603053435,1.5114503816793892,-0.31334332833583206,-0.017991004497751123,0.16941529235382308,101.18280663651977,31.97801199371461,2024-09-20 14:46:53.591430912+02:00
1726836413610.962,3.4782608695652173,3.0978260869565215,11.184782608695652,2.0,1.9802197802197803,504.9944506104328,-8.82442748091603,1.816793893129771,1.3587786259541985,-0.30134932533733133,-0.031484257871064465,0.17091454272863568,101.18005586764568,31.97801199371461,2024-09-20 14:46:53.610961920+02:00
1726836413630.4932,3.4239130434782608,3.0978260869565215,11.17391304347826,2.0,1.9802197802197803,504.9944506104328,-9.007633587786259,2.6412213740458013,1.4198473282442747,-0.30134932533733133,-0.029985007496251874,0.1679160419790105,101.18280663651977,31.97801199371461,2024-09-20 14:46:53.630493184+02:00
1726836413650.0244,3.391304347826087,3.0760869565217392,11.17391304347826,2.0,1.9802197802197803,504.9944506104328,-9.053435114503817,1.984732824427481,1.4351145038167938,-0.3043478260869565,-0.029985007496251874,0.17391304347826086,101.18280663651977,31.97801199371461,2024-09-20 14:46:53.650024448+02:00
1726836413669.5557,3.4239130434782608,3.0978260869565215,11.206521739130434,2.0,1.9802197802197803,504.9944506104328,-9.083969465648854,1.8473282442748091,1.3893129770992365,-0.3043478260869565,-0.02848575712143928,0.1634182908545727,101.18555740799725,31.97801199371461,2024-09-20 14:46:53.669555712+02:00
1726836413689.087,3.434782608695652,3.0869565217391304,11.184782608695652,2.0,1.9802197802197803,504.9944506104328,-8.65648854961832,1.4961832061068703,1.3435114503816794,-0.2983508245877061,-0.0239880059970015,0.16941529235382308,101.177305101375,31.97801199371461,2024-09-20 14:46:53.689086976+02:00
1726836413708.6182,3.4239130434782608,3.0760869565217392,11.17391304347826,2.0,1.9802197802197803,504.9944506104328,-8.458015267175572,1.465648854961832,1.8473282442748091,-0.29685157421289354,-0.017991004497751123,0.1634182908545727,101.18280663651977,31.97801199371461,2024-09-20 14:46:53.708618240+02:00
1726836413728.1494,3.3804347826086953,3.0652173913043477,11.184782608695652,2.0,1.9802197802197803,504.9944506104328,-8.16793893129771,1.0534351145038168,1.83206106870229,-0.3043478260869565,-0.0239880059970015,0.17241379310344826,101.17455433770769,31.97801199371461,2024-09-20 14:46:53.728149504+02:00
1726836413747.681,3.3804347826086953,3.0543478260869565,11.217391304347826,2.0,1.9802197802197803,504.9944506104328,-7.98473282442748,0.6259541984732824,1.7099236641221374,-0.2983508245877061,-0.01199400299850075,0.16941529235382308,101.18555740799725,31.97801199371461,2024-09-20 14:46:53.747681024+02:00
1726836413767.212,3.434782608695652,3.0543478260869565,11.184782608695652,2.0,1.9802197802197803,504.9944506104328,-7.7251908396946565,0.24427480916030533,1.5267175572519083,-0.3058470764617691,-0.031484257871064465,0.16941529235382308,101.18280663651977,31.97801199371461,2024-09-20 14:46:53.767212032+02:00
1726836413786.7432,3.4782608695652173,3.0760869565217392,11.206521739130434,2.0,1.9787545787545786,505.36838208071083,-7.557251908396946,0.4580152671755725,1.648854961832061,-0.29685157421289354,-0.029985007496251874,0.17841079460269865,101.19380973805005,31.97801199371461,2024-09-20 14:46:53.786743040+02:00
1726836413806.2744,3.434782608695652,3.0652173913043477,11.217391304347826,2.0,1.9802197802197803,504.9944506104328,-7.511450381679389,0.42748091603053434,2.015267175572519,-0.29535232383808097,-0.026986506746626684,0.17241379310344826,101.177305101375,31.97801199371461,2024-09-20 14:46:53.806274304+02:00
1726836413825.8057,3.3804347826086953,3.0543478260869565,11.184782608695652,2.0,1.9802197802197803,504.9944506104328,-7.2824427480916025,0.13740458015267176,1.7251908396946565,-0.29985007496251875,-0.025487256371814093,0.1664167916041979,101.177305101375,31.97801199371461,2024-09-20 14:46:53.825805568+02:00
1726836413845.337,3.3804347826086953,3.043478260869565,11.195652173913043,2.0,1.9802197802197803,504.9944506104328,-7.099236641221374,0.10687022900763359,1.5725190839694656,-0.3073463268365817,-0.019490254872563718,0.1679160419790105,101.18830818207812,31.97801199371461,2024-09-20 14:46:53.845336832+02:00
1726836413864.8682,3.4456521739130435,3.0760869565217392,11.184782608695652,2.0,1.9802197802197803,504.9944506104328,-6.885496183206107,-0.6106870229007634,1.648854961832061,-0.3058470764617691,-0.020989505247376312,0.1679160419790105,101.18280663651977,31.97801199371461,2024-09-20 14:46:53.864868096+02:00
1726836413884.3994,3.4456521739130435,3.0652173913043477,11.17391304347826,2.0,1.9802197802197803,504.9944506104328,-6.854961832061068,-0.33587786259541985,2.0610687022900764,-0.2983508245877061,-0.017991004497751123,0.17391304347826086,101.177305101375,31.97801199371461,2024-09-20 14:46:53.884399360+02:00
1726836413903.931,3.4456521739130435,3.0978260869565215,11.16304347826087,2.0,1.9787545787545786,505.36838208071083,-7.32824427480916,-0.15267175572519084,1.9236641221374045,-0.3058470764617691,-0.0074962518740629685,0.16941529235382308,101.18280663651977,31.97801199371461,2024-09-20 14:46:53.903930880+02:00
1726836413923.462,3.4891304347826084,3.0652173913043477,11.17391304347826,2.0,1.9787545787545786,505.36838208071083,-7.435114503816793,-0.12213740458015267,1.9083969465648853,-0.29535232383808097,-0.029985007496251874,0.1619190404797601,101.18280663651977,31.97801199371461,2024-09-20 14:46:53.923461888+02:00
1726836413942.9932,3.4782608695652173,3.0543478260869565,11.16304347826087,2.0,1.9787545787545786,505.36838208071083,-7.8473282442748085,0.6259541984732824,1.5267175572519083,-0.3028485757121439,-0.026986506746626684,0.1649175412293853,101.177305101375,31.97801199371461,2024-09-20 14:46:53.942993152+02:00
